,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
76,-0.17956,0.018557,-0.20288,-0.024,0.10565,0.14771,-0.058348,-0.1239,0.052766,-0.17984,0.027814,0.1168,-0.084173,-0.072429,0.039038,0.11053,0.17948,0.04844,0.11294,0.092409,-0.021105,0.19397,0.14492,0.024714,0.038585,0.19526,0.095938,0.041307,0.29259,0.038562,0.24954,-0.04635,-0.052024,0.089426,0.096379,-0.37986,0.0094167,0.082403,0.1011,-0.066822,-0.097443,0.035932,0.21152,-0.047237,0.19284,-0.039245,-0.17486,0.060984,0.10724,-0.017971,0.049505,0.28825,-0.18659,0.031853,0.10953,-0.051369,0.033518,-0.30193,0.15773,-0.048084,-0.20384,0.18661,0.015007,-0.16127,0.14272,0.021676,0.22868,-0.028157,-0.10514,-0.1973,0.10799,-0.14996,0.16679,-0.020925,-0.001285,0.020154,1,0.024573,0.3258,-0.020766,0.454,0.065124,-0.23908,0.15161,-0.11218,-0.10412,-0.099121,0.055905
77,0.11593,0.12211,0.19039,-0.015681,-0.13913,0.08221,0.0023128,-0.0071598,-0.1959,-0.18732,-0.24771,0.015958,-0.25459,-0.027947,-0.29442,-0.11522,-0.14181,-0.18387,-0.11976,-0.11916,0.23936,0.042636,0.029161,-0.15592,-0.13393,-0.066714,0.10353,0.14687,-0.091294,-0.096894,-0.20833,-0.21984,-0.08066,0.11012,0.022847,-0.26913,0.1954,-0.23529,0.032624,-0.067115,-0.10488,-0.051791,0.19819,-0.023732,-0.099446,0.090746,-0.13059,-0.15834,-0.042422,-0.012443,-0.072609,-0.10842,0.20529,0.19741,0.04643,0.039111,0.21713,-0.2658,0.08434,-0.011473,0.024288,-0.1086,0.013104,0.0092463,0.16562,-0.093637,-0.066827,0.091379,-0.28849,0.132,-0.21959,-0.017937,-0.065673,0.14606,-0.18549,0.10526,0.024573,1,-0.24339,-0.0021686,-0.34376,-0.082045,0.17484,-0.12064,0.035638,0.038397,0.13091,0.20373
78,-0.23921,0.083334,-0.10131,0.014354,-0.14576,0.017327,-0.050293,0.054723,0.082199,0.1603,-0.06346,-0.11747,-0.029694,-0.22073,-0.093064,-0.13737,0.10269,0.056508,-0.075359,0.083454,-0.12406,0.13728,-0.089025,0.031497,-0.015438,0.11836,0.055616,-0.16458,0.018832,-0.090508,0.22045,0.31024,-0.1611,-0.1469,-0.018114,0.10603,0.095329,-0.095452,-0.063338,-0.046152,0.21474,-0.13522,-0.20214,0.061232,0.12554,-0.25664,-0.071583,0.07526,0.10028,0.12766,-0.030194,0.16483,0.0035956,-0.081155,0.17383,0.097128,0.032612,-0.065889,0.067788,0.15451,-0.22183,-0.02914,0.040786,0.0032728,-0.05658,-0.060527,0.07327,0.21599,0.28138,-0.035514,-0.057139,-0.14905,0.043381,-0.17399,0.016763,-0.023015,0.3258,-0.24339,1,0.0060998,0.33317,0.03512,-0.18394,0.044268,-0.029871,0.085721,-0.17465,-0.15386
79,-0.0030987,0.19838,0.21342,-0.16621,0.077907,-0.14049,0.076322,-0.013048,0.15908,-0.073477,-0.17601,-0.23105,-0.082741,-0.14571,-0.23682,0.080659,0.076713,-0.24045,-0.083722,0.01036,0.034953,-0.20187,-0.21716,-0.0042916,-0.14923,0.031651,0.019559,-0.0055862,-0.1553,-0.14717,-0.20072,0.032625,-0.070372,-0.01593,0.11889,0.079021,-0.076797,-0.17221,-0.044495,0.19423,-0.29764,-0.026157,0.16745,0.086335,0.19123,-0.31689,0.004128,-0.090177,-0.020121,0.31942,0.12305,-0.091805,0.19069,0.02196,0.0022446,-0.053256,-0.17266,-0.094583,-0.18,0.0077434,-0.17038,-0.13025,0.1553,-0.03156,-0.1139,-0.047621,0.2863,0.13979,-0.17398,0.075811,-0.040066,0.12095,0.38339,-0.10714,0.29018,-0.16357,-0.020766,-0.0021686,0.0060998,1,-0.14159,0.23045,-0.22582,-0.099623,0.050588,0.22868,-0.22968,-0.04689
80,-0.29951,-0.030977,-0.26061,0.21832,-0.22284,0.08565,0.048302,-0.024329,-0.1375,-0.1274,0.19217,-0.040716,-0.010989,-0.18009,0.1902,0.080878,0.087738,0.14412,-0.052949,-0.010504,-0.27201,-0.072934,0.18848,-0.068654,-0.18205,-0.17094,-0.095917,0.053736,0.14455,-0.055289,0.26648,-0.00024777,0.052418,-0.15852,0.088255,-0.20268,-0.20094,0.039158,0.29254,-0.047101,0.081762,-0.11648,-0.12837,-0.10626,0.30444,-0.08558,0.094336,0.063079,-0.095056,0.069271,0.0084037,0.30216,-0.32308,0.029401,0.28386,-0.11695,-0.049445,-0.18442,0.32184,0.16502,-0.0050328,0.21999,0.11144,-0.15976,-0.062623,-0.088666,0.005014,-0.094992,0.014516,-0.2221,0.22523,-0.038259,0.095062,-0.11704,0.018339,-0.11198,0.454,-0.34376,0.33317,-0.14159,1,0.15743,0.048932,0.27144,0.051371,0.054261,0.044886,-0.34302
81,0.040111,0.10214,-0.039062,-0.058837,-0.25462,0.067576,0.11079,-0.1244,-0.12315,-0.13663,-0.12388,0.039818,-0.14788,-0.10079,0.019183,-0.11688,-0.18092,-0.30838,-0.029447,-0.28066,-0.2983,-0.27572,-0.2919,-0.0935,-0.27786,-0.27144,0.090448,0.044705,-0.11458,-0.026601,-0.2576,-0.050314,-0.15746,-0.078024,-0.17488,-0.25538,-0.1791,-0.1581,-0.070573,0.16045,-0.0078773,-0.17849,-0.22023,0.17778,0.27466,-0.3597,-0.0036602,-0.16326,0.23577,-0.026392,-0.089559,0.10067,-0.32033,0.050319,-0.16098,-0.17772,0.14292,0.0031094,-0.19331,0.19921,-0.13456,-0.23558,0.1144,-0.027025,-0.023548,-0.094303,0.4099,0.016164,0.11187,0.057203,-0.20918,0.14379,0.12547,0.024458,0.4788,-0.1265,0.065124,-0.082045,0.03512,0.23045,0.15743,1,-0.11859,0.14031,-0.066142,0.1427,0.1177,0.04891
82,-0.10801,-0.054457,0.17559,0.13041,-0.047575,0.048557,0.092808,0.051093,-0.21065,0.16327,0.17054,0.087734,0.11361,0.17459,-0.10475,0.19162,-0.097913,0.17526,-0.31017,-0.12382,-0.061259,-0.20968,0.28938,-0.19988,0.10079,0.25532,0.1184,0.19146,0.041406,0.053093,-0.053327,0.010712,0.23178,0.21078,-0.1364,-0.18905,0.05047,-0.02434,0.13814,0.15861,-0.085416,0.14961,-0.060823,-0.15772,0.012552,0.12079,0.11201,-0.023524,0.058942,0.073185,-0.0017521,-0.1448,-0.17609,-0.085637,-0.048043,0.074563,-0.010148,0.1397,0.034656,-0.073076,0.37746,-0.093525,-0.028806,0.12957,0.04562,-0.083969,0.046143,-0.14904,-0.04807,-0.036724,-0.021307,0.32623,-0.18006,-0.012487,-0.090188,0.20738,-0.23908,0.17484,-0.18394,-0.22582,0.048932,-0.11859,1,0.049401,-0.11253,0.21938,0.1217,-0.027005
83,0.034482,0.10866,0.05763,-0.093408,0.027769,0.063445,0.15489,-0.20711,-0.24627,-0.061755,-0.040361,0.043227,-0.17181,-0.27862,0.20199,-0.09674,-0.17691,0.023459,-0.1981,-0.031852,-0.10185,0.084048,-0.023183,-0.25475,-0.031176,0.012483,-0.19264,0.083521,0.13705,0.17245,-0.11555,0.014798,-0.032981,-0.03412,-0.063953,-0.10626,-0.021432,-0.050209,0.0097908,0.031024,0.16127,-0.16874,-0.059362,-0.035761,0.10482,0.11721,-0.18761,-0.053712,-0.0052032,-0.088779,0.2493,0.16436,-0.24329,0.0067451,-0.0061959,0.034277,0.10718,0.14241,0.087839,0.060655,-0.036617,-0.055741,0.31641,0.25266,0.057001,-0.13743,0.11639,-0.056113,-0.16885,0.218,0.18214,0.15498,0.030106,-0.026387,0.049723,-0.13497,0.15161,-0.12064,0.044268,-0.099623,0.27144,0.14031,0.049401,1,0.031419,0.018653,0.22661,-0.064575
84,0.20184,0.14186,-0.14418,0.16038,-0.23279,0.13919,0.048127,-0.0055664,-0.15567,0.1554,0.21871,-0.32511,-0.013544,-0.034653,-0.049953,-0.11431,0.021488,0.19398,0.21425,0.07701,0.25836,0.04702,-0.20257,-0.1004,0.0080862,-0.18637,-0.054036,0.25305,-0.028406,0.0015926,0.11323,0.13151,0.18382,-0.271,0.10222,0.047721,0.01666,0.10009,0.18935,0.053384,0.17304,0.20084,0.054602,0.020785,0.16932,0.10789,0.18966,0.10662,-0.11294,-0.15762,0.16866,0.14427,0.060772,0.022378,-0.033037,0.21478,-0.31718,0.19724,-0.085189,-0.081892,-0.09998,-0.22348,0.13566,-0.10249,-0.47686,0.11942,-0.10485,0.0064795,-0.066589,-0.058999,-0.081174,0.10124,-0.035872,0.13283,-0.10177,-0.15576,-0.11218,0.035638,-0.029871,0.050588,0.051371,-0.066142,-0.11253,0.031419,1,-0.040404,-0.064706,0.0016759
85,0.21308,0.15477,0.087137,0.15234,0.099695,0.083198,0.31451,-0.20406,-0.1744,-0.13056,-0.051563,-0.35334,-0.0095169,-0.10526,-0.24441,-0.045991,-0.19579,-0.20908,-0.33096,-0.09352,-0.25863,-0.18769,-0.21313,-0.022735,-0.15126,-0.14428,0.023147,-0.074101,-0.14618,-0.20215,-0.23306,-0.078234,-0.011526,-0.19836,-0.14048,-0.11613,-0.12227,-0.13977,-0.048711,-0.054905,-0.31501,0.37122,-0.089634,-0.13767,-0.097133,-0.11378,0.11891,-0.11174,-0.10281,0.32525,-0.33365,0.37055,-0.050164,0.20142,-0.069913,0.015367,-0.31237,0.06343,-0.079362,0.028292,0.028943,0.027877,0.21378,0.42717,0.06549,-0.24348,0.15693,0.21553,0.075903,0.29554,0.16828,0.2886,0.37386,-0.11981,0.25714,0.14548,-0.10412,0.038397,0.085721,0.22868,0.054261,0.1427,0.21938,0.018653,-0.040404,1,0.20765,-0.18301
86,0.31332,-0.31261,0.18461,-0.1198,-0.031996,0.12536,0.34605,-0.42781,-0.30126,-0.42168,-0.35518,-0.028375,-0.077278,-0.1655,-0.079369,-0.36239,-0.35239,-0.4183,-0.38634,-0.34516,-0.18348,-0.20778,-0.014993,-0.096511,-0.22747,-0.19176,-0.28035,-0.31107,-0.18682,-0.090522,-0.43597,-0.40063,-0.10447,-0.15741,-0.41968,-0.039633,-0.11644,-0.21307,-0.024589,-0.011329,-0.069709,0.17462,-0.23585,-0.3006,0.0028576,0.098739,-0.18085,-0.21437,-0.099994,-0.09794,-0.069211,0.20192,-0.13449,-0.065812,-0.15765,-0.22446,0.023118,0.30972,-0.037691,0.10453,0.16343,0.046303,-0.071321,-0.019285,0.054341,-0.2564,0.11587,-0.1184,-0.061795,0.14822,0.29291,-0.026446,-0.15704,0.30573,0.0039721,-0.0093535,-0.099121,0.13091,-0.17465,-0.22968,0.044886,0.1177,0.1217,0.22661,-0.064706,0.20765,1,-0.14466
87,0.17487,0.14154,-0.036476,0.052675,0.068531,0.14925,0.17847,-0.0086384,0.10188,-0.16935,-0.04083,0.038631,-0.10952,0.021962,0.032452,0.31632,-0.042681,-0.011607,0.14954,-0.024696,0.19314,0.16548,-0.11582,-0.1284,0.045003,0.18229,0.1478,0.085372,0.039224,-0.066298,-0.016247,0.14805,-0.059346,0.13926,-0.17634,0.046153,0.066318,-0.095123,-0.22929,-0.12705,0.08307,-0.013894,-0.030356,-0.061159,-0.2914,0.093663,-0.1832,0.044979,0.30505,-0.11879,0.034443,-0.0026863,0.0070621,-0.18504,-0.35594,-0.05555,-0.0063485,-0.021472,-0.14429,-0.12646,-0.096952,-0.24996,-0.11234,0.12646,0.026077,0.072104,-0.077275,-0.041384,0.14418,0.089615,-0.4442,0.17229,-0.33851,0.049013,-0.13213,0.012181,0.055905,0.20373,-0.15386,-0.04689,-0.34302,0.04891,-0.027005,-0.064575,0.0016759,-0.18301,-0.14466,1
